,Date,Open,High,Low,Close,Adj Close,Volume
1065,2023-10-23,102.83000183105469,104.1500015258789,102.66999816894531,103.3499984741211,101.35393524169922,8493000
1066,2023-10-24,103.31999969482422,104.05999755859375,102.68000030517578,103.02999877929688,101.04011535644531,6347900
1067,2023-10-25,103.3499984741211,104.61000061035156,102.94999694824219,103.62999725341797,101.62852478027344,7849200
1068,2023-10-26,103.0999984741211,107.2300033569336,102.98999786376953,105.55000305175781,103.51144409179688,11335700
1069,2023-10-27,105.31999969482422,105.56999969482422,102.22000122070312,102.81999969482422,100.83416748046875,8933800
1070,2023-10-30,103.27999877929688,104.5,102.61000061035156,102.68000030517578,100.6968765258789,6915500
1071,2023-10-31,102.7699966430664,103.55000305175781,101.4000015258789,102.69999694824219,100.71649169921875,7522600
1072,2023-11-01,103.55000305175781,104.2300033569336,102.7300033569336,102.8499984741211,100.86359405517578,5838100
1073,2023-11-02,102.73999786376953,103.05999755859375,101.6500015258789,102.8499984741211,100.86359405517578,5379100
1074,2023-11-03,103.37000274658203,104.25,102.77999877929688,103.37999725341797,101.38335418701172,6005900
1075,2023-11-06,104.08000183105469,104.37000274658203,103.13999938964844,104.33999633789062,102.32481384277344,5951200
1076,2023-11-07,104.3499984741211,104.72000122070312,103.7300033569336,104.0,101.99137878417969,6616400
1077,2023-11-08,103.9800033569336,105.16999816894531,103.83999633789062,104.4000015258789,102.38365936279297,8152100
1078,2023-11-09,104.70999908447266,104.70999908447266,102.1500015258789,102.37999725341797,100.40267181396484,7377000
1079,2023-11-10,102.83999633789062,103.36000061035156,100.5999984741211,101.38999938964844,99.43179321289062,7627100
1080,2023-11-13,101.08999633789062,102.55000305175781,100.58000183105469,102.47000122070312,100.49093627929688,5878200
1081,2023-11-14,102.66000366210938,103.22000122070312,101.9000015258789,102.16999816894531,100.19672393798828,6944400
1082,2023-11-15,101.87999725341797,102.16999816894531,100.72000122070312,101.3499984741211,99.3925552368164,7392600
1083,2023-11-16,101.83000183105469,102.05999755859375,101.02999877929688,101.98999786376953,100.02020263671875,7889700
1084,2023-11-17,102.0,102.41999816894531,100.95999908447266,101.75,99.78483581542969,6767000
1085,2023-11-20,100.97000122070312,102.93000030517578,100.88999938964844,102.68000030517578,100.6968765258789,7449900
1086,2023-11-21,103.0,103.62999725341797,101.8499984741211,102.20999908447266,100.23594665527344,7403500
1087,2023-11-22,102.19999694824219,102.68000030517578,101.11000061035156,101.68000030517578,99.7161865234375,5724000
1088,2023-11-24,102.26000213623047,102.51000213623047,101.44000244140625,101.87000274658203,99.90251922607422,3168000
1089,2023-11-27,101.91000366210938,102.1500015258789,100.69999694824219,101.43000030517578,99.47101593017578,7356500
1090,2023-11-28,101.30999755859375,101.3499984741211,100.01000213623047,100.18000030517578,98.24515533447266,8738500
1091,2023-11-29,100.27999877929688,101.16999816894531,99.80000305175781,101.12999725341797,99.17680358886719,10286800
1092,2023-11-30,100.83999633789062,102.69000244140625,100.27999877929688,102.4800033569336,100.50074005126953,29299700
1093,2023-12-01,102.8499984741211,103.68000030517578,102.66000366210938,103.45999908447266,101.4618148803711,6856400
1094,2023-12-04,103.7300033569336,105.37999725341797,103.7300033569336,105.05999755859375,103.0309066772461,10169900
1095,2023-12-05,104.91999816894531,106.4000015258789,104.18000030517578,106.2300033569336,104.17831420898438,10789100
1096,2023-12-06,106.25,106.56999969482422,105.43000030517578,105.62999725341797,103.58989715576172,9954800
1097,2023-12-07,105.58999633789062,105.5999984741211,103.7300033569336,103.87999725341797,101.87370300292969,9602200
1098,2023-12-08,103.79000091552734,104.01000213623047,102.6500015258789,103.75,101.74620819091797,7530000
1099,2023-12-11,104.8499984741211,105.47000122070312,103.56999969482422,104.37000274658203,102.35424041748047,7429700
1100,2023-12-12,104.4800033569336,104.79000091552734,103.41999816894531,104.36000061035156,102.34442901611328,7933500
1101,2023-12-13,104.16000366210938,107.11000061035156,103.97000122070312,107.11000061035156,105.04131317138672,10995000
1102,2023-12-14,106.68000030517578,107.20999908447266,105.13999938964844,105.87999725341797,104.58692932128906,10723000
1103,2023-12-15,104.88999938964844,106.2699966430664,104.26000213623047,105.11000061035156,103.82633209228516,26392900
1104,2023-12-18,106.16000366210938,107.20999908447266,105.62999725341797,106.04000091552734,104.74497985839844,12805600
1105,2023-12-19,106.05000305175781,106.66000366210938,105.44000244140625,106.48999786376953,105.1894760131836,8043100
1106,2023-12-20,107.13999938964844,107.13999938964844,105.23999786376953,105.36000061035156,104.07328033447266,8441600
1107,2023-12-21,105.79000091552734,106.61000061035156,105.33999633789062,106.38999938964844,105.0906982421875,5919400
1108,2023-12-22,107.1500015258789,108.05999755859375,106.83999633789062,107.69999694824219,106.38469696044922,6028100
1109,2023-12-26,107.5,108.08999633789062,107.22000122070312,107.62999725341797,106.31555938720703,4727700
1110,2023-12-27,107.30999755859375,108.06999969482422,107.01000213623047,107.9800033569336,106.66128540039062,5387000
1111,2023-12-28,108.30000305175781,109.05999755859375,108.12999725341797,108.7699966430664,107.44163513183594,5530400
1112,2023-12-29,108.98999786376953,109.23999786376953,108.79000091552734,109.0199966430664,107.6885757446289,5886100
1113,2024-01-02,109.16000366210938,113.31999969482422,109.16000366210938,113.23999786376953,111.85704803466797,11920100
1114,2024-01-03,114.2699966430664,115.9000015258789,114.16000366210938,114.7699966430664,113.36835479736328,10721900
1115,2024-01-04,115.91999816894531,117.6500015258789,115.86000061035156,117.01000213623047,115.58100891113281,11492200
1116,2024-01-05,117.0999984741211,117.44999694824219,116.63999938964844,117.22000122070312,115.78844451904297,6860100
1117,2024-01-08,117.58999633789062,117.88999938964844,116.18000030517578,117.37999725341797,115.94648742675781,8193100
1118,2024-01-09,117.51000213623047,119.94000244140625,117.20999908447266,118.43000030517578,116.9836654663086,8822300
1119,2024-01-10,118.19000244140625,119.16999816894531,117.73999786376953,118.86000061035156,117.40840911865234,7129100
1120,2024-01-11,118.80000305175781,118.9000015258789,117.08000183105469,118.43000030517578,116.9836654663086,5754400
1121,2024-01-12,118.06999969482422,118.66999816894531,117.6500015258789,118.62999725341797,117.18122100830078,6822100
1122,2024-01-16,118.48999786376953,119.33999633789062,117.94000244140625,118.48999786376953,117.04293060302734,6832300
1123,2024-01-17,119.18000030517578,119.4000015258789,117.61000061035156,118.12999725341797,116.68732452392578,5591400
1124,2024-01-18,117.6500015258789,118.62000274658203,116.62000274658203,118.54000091552734,117.09232330322266,10524700
1125,2024-01-19,118.20999908447266,119.0199966430664,117.72000122070312,118.88999938964844,117.43804931640625,7535300
1126,2024-01-22,119.04000091552734,119.97000122070312,118.86000061035156,119.43000030517578,117.97145080566406,8786200
1127,2024-01-23,118.13999938964844,119.98999786376953,117.2699966430664,119.83999633789062,118.37643432617188,6501400
1128,2024-01-24,119.69999694824219,119.94999694824219,118.44000244140625,118.87999725341797,117.42816925048828,5859900
1129,2024-01-25,118.66000366210938,120.18000030517578,118.66000366210938,120.12999725341797,118.66289520263672,6689800
1130,2024-01-26,120.51000213623047,121.0199966430664,120.08000183105469,120.81999969482422,119.344482421875,8300300
1131,2024-01-29,121.3499984741211,121.45999908447266,120.48999786376953,121.27999877929688,119.79885864257812,9138200
1132,2024-01-30,121.27999877929688,121.76000213623047,120.18000030517578,121.66000366210938,120.17422485351562,7469500
1133,2024-01-31,122.52999877929688,122.8499984741211,120.5,120.77999877929688,119.30496215820312,10779000
1134,2024-02-01,123.6500015258789,126.43000030517578,122.7699966430664,126.37999725341797,124.8365707397461,11650700
1135,2024-02-02,126.70999908447266,127.55999755859375,126.11000061035156,126.41000366210938,124.8662109375,10175100
1136,2024-02-05,126.9800033569336,127.80000305175781,125.69999694824219,126.18000030517578,124.63902282714844,8027700
1137,2024-02-06,126.61000061035156,127.5199966430664,126.06999969482422,126.87999725341797,125.3304672241211,6153000
1138,2024-02-07,126.9000015258789,128.05999755859375,126.5,127.47000122070312,125.91326141357422,6742800
1139,2024-02-08,127.31999969482422,127.4800033569336,125.94999694824219,126.61000061035156,125.06375885009766,6308300
1140,2024-02-09,126.22000122070312,126.69000244140625,125.04000091552734,125.44999694824219,123.91793060302734,7891200
1141,2024-02-12,125.0,125.4800033569336,124.4000015258789,125.33999633789062,123.80926513671875,5257400
1142,2024-02-13,125.9800033569336,126.86000061035156,124.4800033569336,125.43000030517578,123.89817810058594,7273400
1143,2024-02-14,125.61000061035156,126.02999877929688,124.81999969482422,125.81999969482422,124.28340911865234,6622400
1144,2024-02-15,125.97000122070312,127.2300033569336,125.94999694824219,126.54000091552734,124.99462127685547,5756700
1145,2024-02-16,126.5,128.08999633789062,126.16999816894531,127.79000091552734,126.22935485839844,6266500
1146,2024-02-20,128.1300048828125,129.2899932861328,127.20999908447266,127.37000274658203,125.81448364257812,6952800
1147,2024-02-21,127.44000244140625,128.16000366210938,126.80000305175781,128.1199951171875,126.55531311035156,4849200
1148,2024-02-22,128.14999389648438,129.72000122070312,127.6500015258789,129.25999450683594,127.681396484375,6517400
1149,2024-02-23,129.7899932861328,130.24000549316406,128.86000061035156,129.4499969482422,127.86907958984375,5177400
1150,2024-02-26,129.3800048828125,129.6999969482422,128.47000122070312,128.83999633789062,127.26653289794922,5158400
1151,2024-02-27,128.25999450683594,129.16000366210938,127.80000305175781,129.02999877929688,127.45421600341797,4780200
1152,2024-02-28,129.33999633789062,129.39999389648438,127.69999694824219,128.19000244140625,126.62447357177734,5697200
1153,2024-02-29,128.10000610351562,128.85000610351562,127.05999755859375,127.1500015258789,125.59717559814453,11246100
1154,2024-03-01,126.87000274658203,127.8499984741211,126.41999816894531,126.95999908447266,125.40949249267578,6023400
1155,2024-03-04,124.45999908447266,126.54000091552734,123.29000091552734,124.05000305175781,122.5350341796875,12706200
1156,2024-03-05,124.68000030517578,125.04000091552734,122.38999938964844,122.83000183105469,121.3299331665039,8277800
1157,2024-03-06,122.83999633789062,124.76000213623047,122.51000213623047,123.75,122.23869323730469,8251400
1158,2024-03-07,123.36000061035156,124.52999877929688,122.81999969482422,123.98999786376953,122.47576141357422,8982200
1159,2024-03-08,123.2300033569336,124.04000091552734,122.05999755859375,123.5,121.99175262451172,9822700
1160,2024-03-11,124.6500015258789,124.6500015258789,121.83999633789062,122.7699966430664,121.27066040039062,7769300
1161,2024-03-12,123.0,123.20999908447266,121.43000030517578,122.66000366210938,121.16200256347656,11621800
1162,2024-03-13,123.16000366210938,123.20999908447266,120.80000305175781,122.16000366210938,120.6681137084961,9186000
1163,2024-03-14,121.31999969482422,121.31999969482422,119.66000366210938,120.51000213623047,119.79334259033203,10132500
1164,2024-03-15,119.83999633789062,121.94000244140625,119.2300033569336,121.5199966430664,120.79733276367188,46476800
1165,2024-03-18,121.8499984741211,122.51000213623047,121.12999725341797,121.44000244140625,120.71781158447266,8311900
1166,2024-03-19,121.44000244140625,122.26000213623047,120.43000030517578,122.19999694824219,121.4732894897461,11696600
1167,2024-03-20,121.27999877929688,123.91000366210938,120.37999725341797,123.8499984741211,123.11347961425781,9793200
1168,2024-03-21,123.69000244140625,124.19000244140625,123.05999755859375,123.62000274658203,122.88484954833984,8156300
1169,2024-03-22,123.79000091552734,124.48999786376953,123.22000122070312,123.8499984741211,123.11347961425781,7022500
1170,2024-03-25,124.08000183105469,125.58000183105469,123.7699966430664,125.30999755859375,124.5647964477539,7605800
1171,2024-03-26,125.77999877929688,126.08000183105469,124.8499984741211,125.5199966430664,124.77354431152344,8864400
1172,2024-03-27,132.8699951171875,133.10000610351562,130.11000061035156,131.75,130.96649169921875,16061600
1173,2024-03-28,132.0,132.4199981689453,131.0800018310547,131.9499969482422,131.16531372070312,10189700
1174,2024-04-01,131.67999267578125,131.92999267578125,130.11000061035156,130.99000549316406,130.21102905273438,5377600
1175,2024-04-02,130.10000610351562,130.75999450683594,129.27999877929688,130.35000610351562,129.5748291015625,6584200
1176,2024-04-03,130.35000610351562,132.3000030517578,129.42999267578125,129.89999389648438,129.12750244140625,7741400
1177,2024-04-04,130.8300018310547,130.94000244140625,127.33999633789062,127.66000366210938,126.90082550048828,6753200
1178,2024-04-05,127.6500015258789,128.60000610351562,127.0,127.98999786376953,127.2288589477539,5691800
1179,2024-04-08,127.63999938964844,127.91999816894531,125.87999725341797,126.55999755859375,125.80735778808594,6282500
1180,2024-04-09,126.58000183105469,127.0,125.51000213623047,126.70999908447266,125.95647430419922,4696600
1181,2024-04-10,125.86000061035156,127.0,125.05000305175781,126.75,125.99623107910156,5787700
1182,2024-04-11,126.55000305175781,127.13999938964844,125.45999908447266,126.1500015258789,125.3998031616211,6187200
1183,2024-04-12,127.04000091552734,127.11000061035156,125.0999984741211,125.73999786376953,124.99224090576172,7369700
1184,2024-04-15,126.69000244140625,127.81999969482422,125.87000274658203,126.19000244140625,125.43956756591797,6241000
1185,2024-04-16,126.55999755859375,126.80000305175781,125.02999877929688,125.05999755859375,124.3162841796875,5587300
1186,2024-04-17,125.66999816894531,126.19000244140625,124.70999908447266,125.37000274658203,124.62444305419922,6122800
1187,2024-04-18,125.5199966430664,125.5199966430664,124.5,125.2300033569336,124.48527526855469,5992700
1188,2024-04-19,125.6500015258789,126.12000274658203,124.88999938964844,125.77999877929688,125.03199768066406,8403100
1189,2024-04-22,126.70999908447266,128.0800018310547,126.22000122070312,126.94000244140625,126.18510437011719,7805800
1190,2024-04-23,128.10000610351562,128.10000610351562,126.73999786376953,126.87999725341797,126.12545776367188,7744000
1191,2024-04-24,126.81999969482422,127.58999633789062,125.3499984741211,127.0,126.24474334716797,7128300
1192,2024-04-25,129.69000244140625,132.8000030517578,128.75999450683594,130.72000122070312,129.942626953125,12750100
1193,2024-04-26,130.1300048828125,131.91000366210938,130.1300048828125,131.1999969482422,130.41976928710938,7758200
1194,2024-04-29,131.72000122070312,132.1999969482422,129.3300018310547,130.1199951171875,129.34619140625,6788000
1195,2024-04-30,130.9199981689453,130.9199981689453,128.97999572753906,129.22000122070312,128.45155334472656,6945000
1196,2024-05-01,128.61000061035156,129.92999267578125,127.80000305175781,128.8000030517578,128.03404235839844,5895700
1197,2024-05-02,129.05999755859375,129.69000244140625,127.98999786376953,128.25999450683594,127.49724578857422,7422500
1198,2024-05-03,128.00999450683594,128.47999572753906,127.18000030517578,127.51000213623047,126.75171661376953,6221900
1199,2024-05-06,127.18000030517578,127.7300033569336,126.76000213623047,127.56999969482422,126.81135559082031,6552000
1200,2024-05-07,127.0999984741211,130.42999267578125,127.06999969482422,130.3800048828125,129.60464477539062,6682300
1201,2024-05-08,130.5800018310547,131.50999450683594,129.3300018310547,129.5500030517578,128.7795867919922,6659100
1202,2024-05-09,128.94000244140625,130.5,128.94000244140625,130.22999572753906,129.45553588867188,9216700
1203,2024-05-10,130.82000732421875,130.8800048828125,129.9499969482422,130.05999755859375,129.2865447998047,5722600
1204,2024-05-13,129.50999450683594,129.7100067138672,128.02000427246094,129.2899932861328,128.5211181640625,7109700
1205,2024-05-14,129.1999969482422,129.1999969482422,128.02999877929688,128.66000366210938,127.89488220214844,6154300
1206,2024-05-15,128.8800048828125,131.97000122070312,128.72000122070312,131.72999572753906,130.9466094970703,7237100
1207,2024-05-16,131.3699951171875,131.77999877929688,130.7899932861328,130.8800048828125,130.1016845703125,5518100
1208,2024-05-17,130.69000244140625,131.32000732421875,129.80999755859375,131.19000244140625,130.4098358154297,8281600
1209,2024-05-20,130.80999755859375,131.74000549316406,130.64999389648438,130.99000549316406,130.21102905273438,4860400
1210,2024-05-21,131.67999267578125,132.7899932861328,130.47999572753906,130.75999450683594,129.9823760986328,6254700
1211,2024-05-22,130.1699981689453,131.60000610351562,130.14999389648438,131.10000610351562,130.32037353515625,4407500
1212,2024-05-23,130.89999389648438,131.9199981689453,130.30999755859375,131.08999633789062,130.3104248046875,6830900
1213,2024-05-24,131.4499969482422,131.4499969482422,129.16000366210938,129.49000549316406,128.71994018554688,5982800
1214,2024-05-28,128.83999633789062,129.0800018310547,125.73999786376953,126.08999633789062,125.34015655517578,10263400
1215,2024-05-29,126.13999938964844,126.44999694824219,125.27999877929688,125.9000015258789,125.15129089355469,8527800
1216,2024-05-30,125.9800033569336,127.8499984741211,122.69999694824219,124.52999877929688,123.78943634033203,13003500
1217,2024-05-31,125.12999725341797,126.61000061035156,124.55000305175781,125.54000091552734,124.79342651367188,18150500
1218,2024-06-03,125.7699966430664,128.9499969482422,125.7699966430664,128.4199981689453,127.65630340576172,7702500
1219,2024-06-04,127.1500015258789,129.36000061035156,126.87999725341797,128.7100067138672,127.94458770751953,6440100
1220,2024-06-05,128.47999572753906,129.94000244140625,128.07000732421875,129.4499969482422,128.68017578125,5009400
1221,2024-06-06,129.16000366210938,130.92999267578125,128.89999389648438,130.52000427246094,129.7438201904297,8088500
1222,2024-06-07,130.35000610351562,131.3699951171875,130.2100067138672,130.6699981689453,129.89291381835938,4945600
1223,2024-06-10,130.6300048828125,131.67999267578125,129.64999389648438,131.49000549316406,130.7080535888672,6033700
1224,2024-06-11,131.0,132.1699981689453,129.74000549316406,131.83999633789062,131.0559539794922,11453200
1225,2024-06-12,132.6999969482422,132.7100067138672,130.16000366210938,130.1999969482422,129.42572021484375,5822000
1226,2024-06-13,130.02000427246094,130.1199951171875,128.58999633789062,129.3699951171875,128.60064697265625,5004200
1227,2024-06-14,129.16000366210938,129.8699951171875,128.64999389648438,129.47999572753906,128.70999145507812,7338500
1228,2024-06-17,128.2100067138672,128.94000244140625,127.37000274658203,127.5,127.5,8524000
1229,2024-06-18,128.27000427246094,128.72999572753906,127.08999633789062,127.98999786376953,127.98999786376953,6532400
1230,2024-06-20,127.38999938964844,130.42999267578125,126.75,129.6699981689453,129.6699981689453,10348400
1231,2024-06-21,130.1699981689453,131.1999969482422,129.08999633789062,130.72000122070312,130.72000122070312,17182700
1232,2024-06-24,131.27000427246094,133.30999755859375,130.92999267578125,132.9600067138672,132.9600067138672,8553800
1233,2024-06-25,133.1199951171875,134.6300048828125,132.60000610351562,132.9199981689453,132.9199981689453,6758400
1234,2024-06-26,133.3800048828125,133.42999267578125,131.49000549316406,131.5,131.5,8492100
1235,2024-06-27,131.99000549316406,132.2899932861328,126.77999877929688,129.82000732421875,129.82000732421875,11927600
1236,2024-06-28,129.5399932861328,130.97000122070312,120.87000274658203,123.80000305175781,123.80000305175781,57055500
1237,2024-07-01,125.37999725341797,129.19000244140625,125.0999984741211,127.9000015258789,127.9000015258789,11533000
1238,2024-07-02,128.2100067138672,128.24000549316406,126.66000366210938,127.72000122070312,127.72000122070312,5645400
1239,2024-07-03,127.69000244140625,127.94000244140625,125.30000305175781,125.8499984741211,125.8499984741211,4002100
1240,2024-07-05,126.52999877929688,126.5999984741211,124.91000366210938,126.44999694824219,126.44999694824219,6786700
1241,2024-07-08,126.80000305175781,127.45999908447266,125.33000183105469,125.77999877929688,125.77999877929688,5743400
1242,2024-07-09,125.23999786376953,126.0999984741211,123.69999694824219,126.04000091552734,126.04000091552734,6339000
1243,2024-07-10,125.87999725341797,127.4800033569336,125.83000183105469,127.30000305175781,127.30000305175781,4588500
1244,2024-07-11,127.61000061035156,129.1199951171875,127.58999633789062,128.97000122070312,128.97000122070312,7048800
1245,2024-07-12,129.39999389648438,129.92999267578125,127.31999969482422,127.76000213623047,127.76000213623047,7022300
1246,2024-07-15,128.0,128.33999633789062,127.19999694824219,128.1199951171875,128.1199951171875,6918500
1247,2024-07-16,127.87000274658203,129.02999877929688,125.19999694824219,125.44000244140625,125.44000244140625,8194400
1248,2024-07-17,125.47000122070312,126.69000244140625,124.55999755859375,125.88999938964844,125.88999938964844,7628000
1249,2024-07-18,125.30000305175781,125.5999984741211,122.37000274658203,124.25,124.25,9501400
1250,2024-07-19,125.30000305175781,126.98999786376953,125.18000030517578,125.7699966430664,125.7699966430664,6848800
1251,2024-07-22,125.94999694824219,126.48999786376953,125.02999877929688,125.69000244140625,125.69000244140625,4341800
1252,2024-07-23,124.98999786376953,125.62000274658203,124.18000030517578,124.37999725341797,124.37999725341797,4285400
1253,2024-07-24,124.97000122070312,126.16999816894531,124.68000030517578,125.91999816894531,125.91999816894531,6338500
1254,2024-07-25,126.02999877929688,127.8499984741211,125.70999908447266,125.8499984741211,125.8499984741211,7357100
1255,2024-07-26,127.23999786376953,128.72999572753906,125.05000305175781,125.26000213623047,125.26000213623047,6466300
